Thu 22 Dec 2022 05:35:08 PM KST
NODELIST=vll1
MASTER_ADDR=vll1
conda 22.9.0
Python 3.8.11
Vit is used
[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.001, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='Freeze_extractor', model_name='vit', n=50, n_tasks=10, n_worker=0, note='[Freeze_extractor]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='sgd', reg_coef=100, rnd_seed=1, sched_name='cos', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (Freeze_extractor)
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] Freeze_extractor.py:209 > Train | Sample # 32512 | train_loss 0.8644 | train_acc 0.7917 | lr 0.000518 | running_time 3:14:28 | ETA 1:44:36
[INFO] Freeze_extractor.py:209 > Train | Sample # 32520 | train_loss 1.4225 | train_acc 0.7474 | lr 0.000518 | running_time 3:14:28 | ETA 1:44:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 32528 | train_loss 1.5973 | train_acc 0.7161 | lr 0.000517 | running_time 3:14:29 | ETA 1:44:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 32536 | train_loss 1.2594 | train_acc 0.7240 | lr 0.000517 | running_time 3:14:30 | ETA 1:44:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 32544 | train_loss 1.3561 | train_acc 0.7240 | lr 0.000516 | running_time 3:14:31 | ETA 1:44:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 32552 | train_loss 1.0886 | train_acc 0.7734 | lr 0.000516 | running_time 3:14:31 | ETA 1:44:16
[INFO] Freeze_extractor.py:209 > Train | Sample # 32560 | train_loss 1.2294 | train_acc 0.7734 | lr 0.000515 | running_time 3:14:32 | ETA 1:44:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 32568 | train_loss 1.1716 | train_acc 0.7474 | lr 0.000514 | running_time 3:14:33 | ETA 1:44:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 32576 | train_loss 1.0224 | train_acc 0.8021 | lr 0.000514 | running_time 3:14:34 | ETA 1:44:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 32584 | train_loss 1.2004 | train_acc 0.7917 | lr 0.000513 | running_time 3:14:35 | ETA 1:44:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 32592 | train_loss 1.1155 | train_acc 0.8151 | lr 0.000513 | running_time 3:14:35 | ETA 1:43:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 32600 | train_loss 1.2436 | train_acc 0.7656 | lr 0.000512 | running_time 3:14:36 | ETA 1:43:52
[INFO] Freeze_extractor.py:219 > Test | Sample # 32600 | test_loss 1.2177 | test_acc 0.7092 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32608 | train_loss 1.0850 | train_acc 0.7708 | lr 0.000511 | running_time 3:15:09 | ETA 1:44:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 32616 | train_loss 1.4992 | train_acc 0.6276 | lr 0.000511 | running_time 3:15:10 | ETA 1:44:01
[INFO] Freeze_extractor.py:209 > Train | Sample # 32624 | train_loss 1.7545 | train_acc 0.6875 | lr 0.000510 | running_time 3:15:11 | ETA 1:43:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 32632 | train_loss 1.2226 | train_acc 0.7448 | lr 0.000510 | running_time 3:15:12 | ETA 1:43:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 32640 | train_loss 1.3752 | train_acc 0.7604 | lr 0.000509 | running_time 3:15:13 | ETA 1:43:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 32648 | train_loss 0.9991 | train_acc 0.8151 | lr 0.000509 | running_time 3:15:13 | ETA 1:43:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 32656 | train_loss 1.4007 | train_acc 0.7396 | lr 0.000508 | running_time 3:15:14 | ETA 1:43:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 32664 | train_loss 1.5242 | train_acc 0.6875 | lr 0.000507 | running_time 3:15:15 | ETA 1:43:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 32672 | train_loss 1.1650 | train_acc 0.7552 | lr 0.000507 | running_time 3:15:16 | ETA 1:43:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 32680 | train_loss 1.2196 | train_acc 0.7161 | lr 0.000506 | running_time 3:15:16 | ETA 1:43:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 32688 | train_loss 1.2865 | train_acc 0.7969 | lr 0.000506 | running_time 3:15:17 | ETA 1:43:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 32696 | train_loss 0.9976 | train_acc 0.8203 | lr 0.000505 | running_time 3:15:18 | ETA 1:43:21
[INFO] Freeze_extractor.py:219 > Test | Sample # 32700 | test_loss 1.2101 | test_acc 0.7142 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32704 | train_loss 1.3523 | train_acc 0.7161 | lr 0.000505 | running_time 3:15:51 | ETA 1:43:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 32712 | train_loss 1.3354 | train_acc 0.7422 | lr 0.000504 | running_time 3:15:52 | ETA 1:43:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 32720 | train_loss 1.3031 | train_acc 0.6953 | lr 0.000503 | running_time 3:15:53 | ETA 1:43:27
[INFO] Freeze_extractor.py:209 > Train | Sample # 32728 | train_loss 1.1910 | train_acc 0.7396 | lr 0.000503 | running_time 3:15:54 | ETA 1:43:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 32736 | train_loss 1.2735 | train_acc 0.7604 | lr 0.000502 | running_time 3:15:54 | ETA 1:43:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 32744 | train_loss 1.1064 | train_acc 0.7917 | lr 0.000502 | running_time 3:15:55 | ETA 1:43:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 32752 | train_loss 1.0488 | train_acc 0.8021 | lr 0.000501 | running_time 3:15:56 | ETA 1:43:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 32760 | train_loss 1.0689 | train_acc 0.7682 | lr 0.000501 | running_time 3:15:57 | ETA 1:43:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 32768 | train_loss 1.4265 | train_acc 0.7370 | lr 0.000500 | running_time 3:15:58 | ETA 1:43:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 32776 | train_loss 1.1582 | train_acc 0.7760 | lr 0.000499 | running_time 3:15:58 | ETA 1:42:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 32784 | train_loss 1.5835 | train_acc 0.6745 | lr 0.000499 | running_time 3:15:59 | ETA 1:42:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 32792 | train_loss 1.7094 | train_acc 0.6745 | lr 0.000498 | running_time 3:16:00 | ETA 1:42:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 32800 | train_loss 1.5616 | train_acc 0.6823 | lr 0.000498 | running_time 3:16:01 | ETA 1:42:47
[INFO] Freeze_extractor.py:219 > Test | Sample # 32800 | test_loss 1.1523 | test_acc 0.7240 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32808 | train_loss 1.5712 | train_acc 0.7135 | lr 0.000497 | running_time 3:16:34 | ETA 1:43:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 32816 | train_loss 1.4243 | train_acc 0.7057 | lr 0.000497 | running_time 3:16:35 | ETA 1:42:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 32824 | train_loss 1.2706 | train_acc 0.7552 | lr 0.000496 | running_time 3:16:36 | ETA 1:42:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 32832 | train_loss 1.6126 | train_acc 0.6406 | lr 0.000495 | running_time 3:16:36 | ETA 1:42:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 32840 | train_loss 1.1244 | train_acc 0.7578 | lr 0.000495 | running_time 3:16:37 | ETA 1:42:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 32848 | train_loss 1.7251 | train_acc 0.6693 | lr 0.000494 | running_time 3:16:38 | ETA 1:42:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 32856 | train_loss 1.5498 | train_acc 0.7005 | lr 0.000494 | running_time 3:16:39 | ETA 1:42:36
[INFO] Freeze_extractor.py:209 > Train | Sample # 32864 | train_loss 1.5133 | train_acc 0.7214 | lr 0.000493 | running_time 3:16:39 | ETA 1:42:32
[INFO] Freeze_extractor.py:209 > Train | Sample # 32872 | train_loss 1.3408 | train_acc 0.7604 | lr 0.000492 | running_time 3:16:40 | ETA 1:42:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 32880 | train_loss 1.2301 | train_acc 0.7656 | lr 0.000492 | running_time 3:16:41 | ETA 1:42:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 32888 | train_loss 1.2455 | train_acc 0.7370 | lr 0.000491 | running_time 3:16:42 | ETA 1:42:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 32896 | train_loss 1.6066 | train_acc 0.7109 | lr 0.000491 | running_time 3:16:42 | ETA 1:42:16
[INFO] Freeze_extractor.py:219 > Test | Sample # 32900 | test_loss 1.1674 | test_acc 0.7272 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 32904 | train_loss 1.1851 | train_acc 0.7630 | lr 0.000490 | running_time 3:17:16 | ETA 1:42:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 32912 | train_loss 1.4531 | train_acc 0.7318 | lr 0.000490 | running_time 3:17:17 | ETA 1:42:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 32920 | train_loss 1.5899 | train_acc 0.6797 | lr 0.000489 | running_time 3:17:17 | ETA 1:42:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 32928 | train_loss 1.4472 | train_acc 0.7396 | lr 0.000488 | running_time 3:17:18 | ETA 1:42:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 32936 | train_loss 1.1233 | train_acc 0.7969 | lr 0.000488 | running_time 3:17:19 | ETA 1:42:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 32944 | train_loss 1.4750 | train_acc 0.7188 | lr 0.000487 | running_time 3:17:20 | ETA 1:42:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 32952 | train_loss 1.4097 | train_acc 0.6667 | lr 0.000487 | running_time 3:17:20 | ETA 1:42:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 32960 | train_loss 1.5155 | train_acc 0.6979 | lr 0.000486 | running_time 3:17:21 | ETA 1:42:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 32968 | train_loss 1.2921 | train_acc 0.7344 | lr 0.000486 | running_time 3:17:22 | ETA 1:41:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 32976 | train_loss 1.5115 | train_acc 0.7109 | lr 0.000485 | running_time 3:17:23 | ETA 1:41:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 32984 | train_loss 1.0616 | train_acc 0.7682 | lr 0.000484 | running_time 3:17:24 | ETA 1:41:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 32992 | train_loss 0.7432 | train_acc 0.8464 | lr 0.000484 | running_time 3:17:24 | ETA 1:41:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 33000 | train_loss 1.3697 | train_acc 0.7031 | lr 0.000483 | running_time 3:17:25 | ETA 1:41:42
[INFO] Freeze_extractor.py:219 > Test | Sample # 33000 | test_loss 1.1789 | test_acc 0.7215 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 33008 | train_loss 0.6552 | train_acc 0.8411 | lr 0.000483 | running_time 3:17:58 | ETA 1:41:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 33016 | train_loss 1.6233 | train_acc 0.6641 | lr 0.000482 | running_time 3:17:59 | ETA 1:41:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 33024 | train_loss 1.0772 | train_acc 0.7969 | lr 0.000482 | running_time 3:18:00 | ETA 1:41:47
[INFO] Freeze_extractor.py:209 > Train | Sample # 33032 | train_loss 1.2627 | train_acc 0.7474 | lr 0.000481 | running_time 3:18:01 | ETA 1:41:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 33040 | train_loss 1.5776 | train_acc 0.6276 | lr 0.000480 | running_time 3:18:01 | ETA 1:41:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 33048 | train_loss 1.3685 | train_acc 0.6641 | lr 0.000480 | running_time 3:18:02 | ETA 1:41:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 33056 | train_loss 1.3504 | train_acc 0.7370 | lr 0.000479 | running_time 3:18:03 | ETA 1:41:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 33064 | train_loss 1.1699 | train_acc 0.7604 | lr 0.000479 | running_time 3:18:04 | ETA 1:41:27
[INFO] Freeze_extractor.py:209 > Train | Sample # 33072 | train_loss 0.8912 | train_acc 0.8307 | lr 0.000478 | running_time 3:18:05 | ETA 1:41:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 33080 | train_loss 1.2998 | train_acc 0.7474 | lr 0.000478 | running_time 3:18:05 | ETA 1:41:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 33088 | train_loss 1.6056 | train_acc 0.6797 | lr 0.000477 | running_time 3:18:06 | ETA 1:41:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 33096 | train_loss 1.4746 | train_acc 0.7318 | lr 0.000476 | running_time 3:18:07 | ETA 1:41:11
[INFO] Freeze_extractor.py:219 > Test | Sample # 33100 | test_loss 1.1269 | test_acc 0.7301 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 33104 | train_loss 1.3214 | train_acc 0.7344 | lr 0.000476 | running_time 3:18:40 | ETA 1:41:24
[INFO] Freeze_extractor.py:209 > Train | Sample # 33112 | train_loss 1.2497 | train_acc 0.7292 | lr 0.000475 | running_time 3:18:41 | ETA 1:41:20
[INFO] Freeze_extractor.py:209 > Train | Sample # 33120 | train_loss 0.8786 | train_acc 0.8073 | lr 0.000475 | running_time 3:18:42 | ETA 1:41:16
[INFO] Freeze_extractor.py:209 > Train | Sample # 33128 | train_loss 1.0054 | train_acc 0.8151 | lr 0.000474 | running_time 3:18:42 | ETA 1:41:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 33136 | train_loss 1.1205 | train_acc 0.7604 | lr 0.000474 | running_time 3:18:43 | ETA 1:41:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 33144 | train_loss 1.7883 | train_acc 0.6042 | lr 0.000473 | running_time 3:18:44 | ETA 1:41:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 33152 | train_loss 0.6688 | train_acc 0.8880 | lr 0.000472 | running_time 3:18:45 | ETA 1:41:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 33160 | train_loss 0.9711 | train_acc 0.7943 | lr 0.000472 | running_time 3:18:46 | ETA 1:40:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 33168 | train_loss 1.1756 | train_acc 0.7734 | lr 0.000471 | running_time 3:18:46 | ETA 1:40:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 33176 | train_loss 1.2529 | train_acc 0.6875 | lr 0.000471 | running_time 3:18:47 | ETA 1:40:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 33184 | train_loss 1.5134 | train_acc 0.7083 | lr 0.000470 | running_time 3:18:48 | ETA 1:40:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 33192 | train_loss 1.3524 | train_acc 0.7422 | lr 0.000470 | running_time 3:18:49 | ETA 1:40:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 33200 | train_loss 1.4940 | train_acc 0.6693 | lr 0.000469 | running_time 3:18:49 | ETA 1:40:36
[INFO] Freeze_extractor.py:219 > Test | Sample # 33200 | test_loss 1.2254 | test_acc 0.7173 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 33208 | train_loss 1.1910 | train_acc 0.7552 | lr 0.000468 | running_time 3:19:23 | ETA 1:40:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 33216 | train_loss 0.8917 | train_acc 0.8099 | lr 0.000468 | running_time 3:19:23 | ETA 1:40:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 33224 | train_loss 1.4996 | train_acc 0.6901 | lr 0.000467 | running_time 3:19:24 | ETA 1:40:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 33232 | train_loss 1.5542 | train_acc 0.7135 | lr 0.000467 | running_time 3:19:25 | ETA 1:40:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 33240 | train_loss 1.4825 | train_acc 0.6927 | lr 0.000466 | running_time 3:19:26 | ETA 1:40:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 33248 | train_loss 1.1776 | train_acc 0.7839 | lr 0.000465 | running_time 3:19:27 | ETA 1:40:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 33256 | train_loss 1.3302 | train_acc 0.7474 | lr 0.000465 | running_time 3:19:27 | ETA 1:40:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 33264 | train_loss 1.2629 | train_acc 0.7448 | lr 0.000464 | running_time 3:19:28 | ETA 1:40:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 33272 | train_loss 1.5677 | train_acc 0.6823 | lr 0.000464 | running_time 3:19:29 | ETA 1:40:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 33280 | train_loss 1.5569 | train_acc 0.7031 | lr 0.000463 | running_time 3:19:30 | ETA 1:40:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 33288 | train_loss 1.3873 | train_acc 0.6979 | lr 0.000463 | running_time 3:19:30 | ETA 1:40:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 33296 | train_loss 0.9043 | train_acc 0.7891 | lr 0.000462 | running_time 3:19:31 | ETA 1:40:06
[INFO] Freeze_extractor.py:219 > Test | Sample # 33300 | test_loss 1.1670 | test_acc 0.7276 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 33304 | train_loss 1.4657 | train_acc 0.7578 | lr 0.000461 | running_time 3:20:05 | ETA 1:40:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 33312 | train_loss 1.0288 | train_acc 0.7917 | lr 0.000461 | running_time 3:20:05 | ETA 1:40:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 33320 | train_loss 1.5215 | train_acc 0.6693 | lr 0.000460 | running_time 3:20:06 | ETA 1:40:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 33328 | train_loss 0.9235 | train_acc 0.8021 | lr 0.000460 | running_time 3:20:07 | ETA 1:40:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 33336 | train_loss 1.2724 | train_acc 0.7708 | lr 0.000459 | running_time 3:20:08 | ETA 1:40:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 33344 | train_loss 0.7981 | train_acc 0.8568 | lr 0.000459 | running_time 3:20:08 | ETA 1:39:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 33352 | train_loss 1.3826 | train_acc 0.7526 | lr 0.000458 | running_time 3:20:09 | ETA 1:39:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 33360 | train_loss 1.0290 | train_acc 0.7812 | lr 0.000457 | running_time 3:20:10 | ETA 1:39:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 33368 | train_loss 1.4006 | train_acc 0.7005 | lr 0.000457 | running_time 3:20:11 | ETA 1:39:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 33376 | train_loss 1.3617 | train_acc 0.6719 | lr 0.000456 | running_time 3:20:12 | ETA 1:39:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 33384 | train_loss 1.1518 | train_acc 0.7708 | lr 0.000456 | running_time 3:20:12 | ETA 1:39:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 33392 | train_loss 1.4181 | train_acc 0.7005 | lr 0.000455 | running_time 3:20:13 | ETA 1:39:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 33400 | train_loss 1.4180 | train_acc 0.6953 | lr 0.000455 | running_time 3:20:14 | ETA 1:39:31
[INFO] Freeze_extractor.py:219 > Test | Sample # 33400 | test_loss 1.2021 | test_acc 0.7224 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 33408 | train_loss 1.4144 | train_acc 0.7240 | lr 0.000454 | running_time 3:20:47 | ETA 1:39:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 33416 | train_loss 1.1767 | train_acc 0.7161 | lr 0.000453 | running_time 3:20:48 | ETA 1:39:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 33424 | train_loss 1.0880 | train_acc 0.7734 | lr 0.000453 | running_time 3:20:49 | ETA 1:39:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 33432 | train_loss 0.9975 | train_acc 0.8177 | lr 0.000452 | running_time 3:20:49 | ETA 1:39:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 33440 | train_loss 1.1438 | train_acc 0.8255 | lr 0.000452 | running_time 3:20:50 | ETA 1:39:27
[INFO] Freeze_extractor.py:209 > Train | Sample # 33448 | train_loss 1.8619 | train_acc 0.6354 | lr 0.000451 | running_time 3:20:51 | ETA 1:39:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 33456 | train_loss 1.5111 | train_acc 0.6667 | lr 0.000451 | running_time 3:20:52 | ETA 1:39:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 33464 | train_loss 1.5788 | train_acc 0.6745 | lr 0.000450 | running_time 3:20:53 | ETA 1:39:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 33472 | train_loss 0.9119 | train_acc 0.8255 | lr 0.000449 | running_time 3:20:53 | ETA 1:39:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 33480 | train_loss 1.4044 | train_acc 0.6927 | lr 0.000449 | running_time 3:20:54 | ETA 1:39:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 33488 | train_loss 1.3569 | train_acc 0.7630 | lr 0.000448 | running_time 3:20:55 | ETA 1:39:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 33496 | train_loss 0.9349 | train_acc 0.8568 | lr 0.000448 | running_time 3:20:56 | ETA 1:39:00
[INFO] Freeze_extractor.py:219 > Test | Sample # 33500 | test_loss 1.1934 | test_acc 0.7168 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 33504 | train_loss 1.2212 | train_acc 0.7552 | lr 0.000447 | running_time 3:21:29 | ETA 1:39:12
[INFO] Freeze_extractor.py:209 > Train | Sample # 33512 | train_loss 1.2857 | train_acc 0.7708 | lr 0.000447 | running_time 3:21:30 | ETA 1:39:08
[INFO] Freeze_extractor.py:209 > Train | Sample # 33520 | train_loss 1.2222 | train_acc 0.7734 | lr 0.000446 | running_time 3:21:31 | ETA 1:39:04
[INFO] Freeze_extractor.py:209 > Train | Sample # 33528 | train_loss 1.1712 | train_acc 0.7422 | lr 0.000445 | running_time 3:21:31 | ETA 1:39:00
[INFO] Freeze_extractor.py:209 > Train | Sample # 33536 | train_loss 1.4507 | train_acc 0.6875 | lr 0.000445 | running_time 3:21:32 | ETA 1:38:56
[INFO] Freeze_extractor.py:209 > Train | Sample # 33544 | train_loss 1.3078 | train_acc 0.7552 | lr 0.000444 | running_time 3:21:33 | ETA 1:38:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 33552 | train_loss 1.3761 | train_acc 0.7370 | lr 0.000444 | running_time 3:21:34 | ETA 1:38:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 33560 | train_loss 1.5340 | train_acc 0.6927 | lr 0.000443 | running_time 3:21:34 | ETA 1:38:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 33568 | train_loss 1.2806 | train_acc 0.7474 | lr 0.000443 | running_time 3:21:35 | ETA 1:38:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 33576 | train_loss 1.2875 | train_acc 0.7240 | lr 0.000442 | running_time 3:21:36 | ETA 1:38:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 33584 | train_loss 1.3799 | train_acc 0.7656 | lr 0.000441 | running_time 3:21:37 | ETA 1:38:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 33592 | train_loss 0.9726 | train_acc 0.8021 | lr 0.000441 | running_time 3:21:38 | ETA 1:38:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 33600 | train_loss 1.3155 | train_acc 0.6797 | lr 0.000440 | running_time 3:21:38 | ETA 1:38:25
[INFO] Freeze_extractor.py:219 > Test | Sample # 33600 | test_loss 1.1559 | test_acc 0.7240 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 33608 | train_loss 1.1298 | train_acc 0.7917 | lr 0.000440 | running_time 3:22:12 | ETA 1:38:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 33616 | train_loss 1.2903 | train_acc 0.7396 | lr 0.000439 | running_time 3:22:12 | ETA 1:38:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 33624 | train_loss 1.4681 | train_acc 0.7135 | lr 0.000439 | running_time 3:22:13 | ETA 1:38:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 33632 | train_loss 1.4661 | train_acc 0.6771 | lr 0.000438 | running_time 3:22:14 | ETA 1:38:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 33640 | train_loss 0.8718 | train_acc 0.8203 | lr 0.000437 | running_time 3:22:15 | ETA 1:38:21
